DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/26,23:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:23:29,00:00:10
2025/03/26,23:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:12:10,00:01:34
2025/03/26,23:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:53,00:02:05
2025/03/26,23:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:19:13,00:00:08
2025/03/26,23:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:08:46,00:03:10
2025/03/26,23:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:11:50,00:00:11
2025/03/26,23:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:13:24,00:00:14
2025/03/26,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:10:57,00:00:53
2025/03/26,23:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:21:34,00:01:12
2025/03/26,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:15,00:00:48
2025/03/26,23:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:16:43,00:03:44
2025/03/26,23:00,Inbound Sales - Chat,Chat_Nectar,Shipping COA,1,00:00:02,00:16:02,00:04:14
2025/03/26,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:05:47,00:01:14
2025/03/26,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:01:44,00:01:26
2025/03/26,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:05,00:24:56,00:02:06
