DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:10:36,00:01:20
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:40,00:05:47
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,01:31:01,00:00:00
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:08:10,00:01:29
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:23:40,00:00:00
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:24:26,00:01:35
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:17,00:12:25
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:23:31,00:00:06
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:04:13,00:00:00
2025/03/21,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:59:53,00:07:50
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:15,00:01:29
2025/03/21,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:24:21,00:00:53
2025/03/21,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:26:07,00:19:48
2025/03/21,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:45,00:00:34
2025/03/21,19:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:05,00:22:28,00:08:02
2025/03/21,20:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:35:44,00:00:08
2025/03/21,20:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:22:08,00:03:29
2025/03/21,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:31:13,00:02:33
2025/03/21,20:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:21:38,00:00:44
2025/03/21,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:00,00:02:05
2025/03/21,20:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:08:26,00:03:54
2025/03/21,20:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:14:32,00:04:22
2025/03/21,20:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:13:18,00:03:29
2025/03/21,20:00,In Transit - Chat,Chat_Awara,Shipping Status - Pre-Transit,1,00:00:02,00:20:51,00:00:04
2025/03/21,20:00,In Transit - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:00:02,00:16:43,00:03:55
2025/03/21,20:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:10:13,00:00:07
2025/03/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:18:29,00:00:03
2025/03/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:05,00:12:32
2025/03/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:26,00:01:21
2025/03/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:36:50,00:06:06
2025/03/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:36:00,00:02:51
2025/03/21,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:57,00:05:01
2025/03/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:02:45,00:00:26
2025/03/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:21,00:00:56
2025/03/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:13,00:00:15
2025/03/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:28,00:02:36
2025/03/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:04:37,00:03:29
2025/03/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:00:45,00:00:32
2025/03/21,20:00,Inbound Sales - Chat,Chat_Nectar,Warehouse Errors,1,00:00:04,00:03:08,00:01:19
2025/03/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:16:14,00:00:44
2025/03/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:03:23,00:00:10
2025/03/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:43:55,00:08:38
2025/03/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:43,00:03:22
2025/03/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:41,00:00:12
2025/03/21,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:20:18,00:00:00
2025/03/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:34,00:13:20
2025/03/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:23:16,00:00:44
2025/03/21,20:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:49,00:04:44
2025/03/21,20:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Post-Order Questions,1,00:00:05,00:23:17,00:02:34
2025/03/21,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:11:35,00:00:39
2025/03/21,21:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:09:06,00:00:00
2025/03/21,21:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:22:06,00:02:38
2025/03/21,21:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:09,00:00:55
2025/03/21,21:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:01,00:00:36
2025/03/21,21:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:24,00:01:12
2025/03/21,21:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:05,00:32:40,00:00:17
2025/03/21,21:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:46,00:00:48
2025/03/21,21:00,Early Returns - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:00:03,00:20:52,00:00:00
2025/03/21,21:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:05:56,00:00:17
2025/03/21,21:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:06:10,00:00:16
2025/03/21,21:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:37:18,00:00:19
2025/03/21,21:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:28:27,00:00:13
2025/03/21,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:27,00:00:44
2025/03/21,21:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:13:57,00:00:22
2025/03/21,21:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:22:59,00:00:00
2025/03/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:04,00:10:43,00:01:43
2025/03/21,21:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:13:49,00:00:20
2025/03/21,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:00,00:35:31,00:30:21
2025/03/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:35:24,00:16:47
2025/03/21,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:47,00:01:10
2025/03/21,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:58,00:03:05
2025/03/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:12:15,00:02:37
2025/03/21,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:04:24,00:03:13
2025/03/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:21:34,00:03:16
2025/03/21,21:00,Inbound Sales - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:02,00:25:26,00:00:49
2025/03/21,21:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:11:53,00:03:02
2025/03/21,21:00,Inbound Sales - Chat,Chat_Siena,Warranty Claims,1,00:00:02,00:20:52,00:02:18
2025/03/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:32,00:00:00,00:00:00
2025/03/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:51,00:00:37
2025/03/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:06,00:00:00,00:00:00
2025/03/21,21:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:40,00:00:18
2025/03/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:17:21,00:01:47
2025/03/21,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:04,00:00:40
2025/03/21,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancel - No Longer Need,1,00:00:04,00:12:21,00:01:40
2025/03/21,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:24,00:02:17
2025/03/21,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:03,00:42:08,00:00:00
2025/03/21,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,No Response Needed,1,00:00:03,00:04:07,00:01:10
2025/03/21,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:03:51,00:00:16
2025/03/21,22:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:26:09,00:01:18
2025/03/21,22:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:01,00:22:46,00:00:07
2025/03/21,22:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:15:34,00:01:55
2025/03/21,22:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:00:05,01:14:56,00:42:14
2025/03/21,22:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:18,00:01:12
2025/03/21,22:00,Early Returns - Chat,Chat_Awara,Product Support,1,00:00:02,00:05:58,00:00:25
2025/03/21,22:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:32,00:00:00
2025/03/21,22:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:05:51,00:01:24
2025/03/21,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:06:16,00:00:53
2025/03/21,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:28,00:00:13
2025/03/21,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:02:57,00:00:25
2025/03/21,22:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:06:32,00:00:42
2025/03/21,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:07:55,00:00:05
2025/03/21,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:37,00:00:58
2025/03/21,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:11:27,00:04:13
2025/03/21,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:41,00:01:16
2025/03/21,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:19:40,00:00:00
2025/03/21,23:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:41:36,00:03:23
2025/03/21,23:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:30,00:02:54
2025/03/21,23:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:02,00:00:04
2025/03/21,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:40,00:00:00
2025/03/21,23:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:08:06,00:00:54
2025/03/21,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:23:09,00:01:25
2025/03/21,23:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:03:28,00:01:31
2025/03/21,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:48,00:00:32
2025/03/21,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:01,00:01:51
2025/03/21,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:04:11,00:00:00
2025/03/21,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:17:06,00:04:27
2025/03/21,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:03,00:02:04
