DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/02,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:41,00:02:15
2025/06/02,15:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:49,00:00:00,00:00:00
2025/06/02,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:33,00:08:10,00:00:00
2025/06/02,15:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:08:44,00:00:36
2025/06/02,15:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:59,00:10:45,00:03:10
2025/06/02,15:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:38,00:06:44,00:01:14
2025/06/02,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:41,00:07:58,00:02:05
2025/06/02,15:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:03:54,00:25:55,00:00:01
2025/06/02,15:00,Delivered - Chat,Chat_Siena,Return - Comfort,1,00:00:06,00:22:40,00:00:05
2025/06/02,15:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2025/06/02,15:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:02,00:06:12,00:03:59
2025/06/02,15:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:45,00:14:15,00:00:01
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:09,00:38:52,00:00:00
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:02:28,00:09:03,00:00:36
2025/06/02,15:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:04:21,00:37:26,00:00:25
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:14,00:40:47,00:00:24
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:54,01:15:11,00:09:07
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:15,00:16:30,00:00:00
2025/06/02,15:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:01,00:00:00,00:00:00
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:09,00:17:52,00:00:32
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:10,00:40:43,00:00:30
2025/06/02,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:05:34,00:35:20,00:01:02
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:07,01:00:27,00:00:00
2025/06/02,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:33,00:25:20,00:00:03
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:30,00:23:57,00:01:25
2025/06/02,15:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:06,00:00:00,00:00:00
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:34,00:00:00,00:00:00
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:09,00:25:37,00:00:36
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:54,00:03:25,00:00:18
2025/06/02,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:33,00:10:44,00:00:58
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:09:09,00:05:31,00:05:31
2025/06/02,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:31,00:07:18,00:00:16
2025/06/02,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:15:18,00:00:00
2025/06/02,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:29:00,00:01:08
2025/06/02,15:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:52,00:14:15,00:02:16
2025/06/02,15:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:55,00:00:00,00:00:00
2025/06/02,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:47,00:17:54,00:09:42
2025/06/02,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:47,00:03:01
2025/06/02,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:03:02,00:02:03
2025/06/02,15:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:40,00:00:00,00:00:00
2025/06/02,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:22,00:05:56,00:03:05
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:37,00:22:07,00:02:34
2025/06/02,15:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:49,00:16:12,00:03:37
2025/06/02,15:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:20,00:00:00,00:00:00
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:17,00:03:11,00:01:31
2025/06/02,15:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:14,00:00:00,00:00:00
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:09,00:09:08,00:01:17
2025/06/02,15:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:13:40,00:02:07
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:14,00:01:18,00:01:02
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:03:51,00:10:00,00:02:18
2025/06/02,15:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:25:24,00:06:32
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:02:17,00:27:37,00:16:11
2025/06/02,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:36,00:07:54,00:06:27
2025/06/02,15:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:13,00:00:00,00:00:00
2025/06/02,15:00,In Transit - Chat,Chat_Siena,Return - No Longer Needed,1,00:00:06,00:30:06,00:01:09
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:04,00:06:41,00:03:23
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:24,00:02:05
2025/06/02,15:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:01:56,00:21:10,00:10:12
2025/06/02,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:12,00:27:00,00:01:29
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:09,00:10:16,00:00:20
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:38,00:07:49,00:00:05
2025/06/02,15:00,In Transit - Chat,Chat_Awara,Transit Issues,1,00:02:05,00:28:34,00:08:58
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:16,00:17:20,00:00:00
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:40,00:24:54,00:00:14
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:08,00:02:59,00:01:53
2025/06/02,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:07,00:02:32
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:25,00:00:00,00:00:00
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:05,00:00:00,00:00:00
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:25,00:26:46,00:18:19
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:31:54,00:00:00
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:01:18,00:00:29,00:00:11
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:19:54,00:01:12
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:12,00:06:10,00:01:02
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:10,00:09:51,00:00:55
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:21,00:09:59,00:04:42
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:53,00:19:01,00:02:13
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:22,00:02:25
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:08,00:07:04,00:03:24
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:12:20,00:04:13
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,06:14:45,00:08:56,00:02:18
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:49,00:00:25
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:28:54,00:16:54
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:02:15,00:17:51,00:00:26
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:27,00:34:03,00:00:00
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:12,00:07:10,00:02:22
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:50,00:00:00,00:00:00
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:58,00:00:20
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:37:42,00:13:52
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:34,00:07:34,00:00:17
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:32,00:00:52
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:12:57,00:04:16,00:00:00
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:06,00:08:14,00:01:59
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:15,00:01:21,00:00:21
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:10,00:28:46,00:00:00
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:19,00:03:20
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:46,00:02:56
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:56,00:21:51,00:03:31
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:16,00:08:59,00:02:57
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:15:26,00:04:06
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:26,00:45:07,00:05:23
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:41,00:00:00
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:43,00:00:00,00:00:00
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:59,00:00:28
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:27,00:00:00,00:00:00
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:16:38,00:05:54
2025/06/02,15:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:02,00:26:18,00:02:10
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:36,00:26:55,00:17:38
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:56,00:48:34,00:11:25
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:09,00:54:43,00:32:23
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:49,00:00:00,00:00:00
2025/06/02,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:03,00:01:55,00:00:17
2025/06/02,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:53,00:18:48,00:03:12
2025/06/02,15:00,Pre Transit - Chat,Chat_Awara,Product Support,1,00:00:20,00:20:30,00:00:00
2025/06/02,15:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:43,00:11:05,00:00:39
2025/06/02,15:00,Pre Transit - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:06:21,00:00:23
2025/06/02,15:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:36,00:01:34
2025/06/02,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:21,00:16:02,00:02:47
2025/06/02,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:36,00:12:21,00:00:44
2025/06/02,16:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:15,00:31:05,00:01:09
2025/06/02,16:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:17,00:24:52,00:02:56
2025/06/02,16:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:32,00:00:00,00:00:00
2025/06/02,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:23:56,00:01:16
2025/06/02,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:52,00:03:57,00:00:07
2025/06/02,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:39,00:00:00,00:00:00
2025/06/02,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:17,00:00:00,00:00:00
2025/06/02,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:11,00:00:00,00:00:00
2025/06/02,16:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:02,00:00:00,00:00:00
2025/06/02,16:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:04:35,00:12:48,00:00:38
2025/06/02,16:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:06:11,00:23:24,00:02:18
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:07:35,00:17:45,00:03:48
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:16,00:03:10
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:08:40,00:02:31,00:00:45
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:25,00:00:00,00:00:00
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:05:16,00:00:00,00:00:00
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:08,00:18:40,00:02:40
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:13:40,00:01:20
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:00,00:00:00,00:00:00
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:11,00:00:00,00:00:00
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:05:43,00:39:34,00:13:16
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:20,00:05:02,00:02:38
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:06,00:00:00,00:00:00
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:05:18,00:04:25,00:02:04
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:04:57,00:00:00,00:00:00
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:56,00:00:00,00:00:00
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:31,00:00:00,00:00:00
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:08:44,00:14:41,00:00:47
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:08:38,00:53:39,00:00:23
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:19,00:03:59,00:03:22
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:05:03,00:37:40,00:02:04
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:06:06,00:00:00,00:00:00
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:03:15,00:08:32,00:00:00
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:26,00:20:22,00:02:01
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:46,00:07:48,00:04:26
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:02,00:05:30,00:05:04
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:04:50,01:13:05,00:00:00
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:23,00:15:15,00:04:46
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:08:24,00:13:17,00:03:24
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:10,00:03:18,00:01:03
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:59,00:00:00,00:00:00
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:09,00:28:04,00:04:19
2025/06/02,16:00,Early Returns - Chat,Chat_Nectar,Modify_Exchange Order,1,00:07:55,00:50:43,00:00:45
2025/06/02,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:43,00:10:55,00:04:20
2025/06/02,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:04,00:05:26,00:00:58
2025/06/02,16:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:07,00:00:00,00:00:00
2025/06/02,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:07,00:06:00,00:00:17
2025/06/02,16:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:04,00:00:00,00:00:00
2025/06/02,16:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:39,00:11:11,00:00:44
2025/06/02,16:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:07,00:00:00,00:00:00
2025/06/02,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:37,00:00:00,00:00:00
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:09,00:00:00,00:00:00
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:28,00:13:17,00:03:08
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,SupportWGS,1,00:07:32,00:38:09,00:02:16
2025/06/02,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:50,00:09:50,00:02:02
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:08:26,00:00:00,00:00:00
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:30,00:00:00,00:00:00
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:11,00:00:00,00:00:00
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:28,00:00:00,00:00:00
2025/06/02,16:00,In Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:09,00:23:24,00:04:36
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:05,00:00:00,00:00:00
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:01,00:26:41,00:03:25
2025/06/02,16:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:13:00,00:02:35
2025/06/02,16:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:03:49,00:13:40,00:01:11
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:22:45,00:01:07
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:07:29,00:25:55,00:02:09
2025/06/02,16:00,In Transit - Chat,Chat_Awara,Abandon,1,00:00:23,00:00:00,00:00:00
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:05:06,00:20:47,00:04:26
2025/06/02,16:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:03:52,00:07:42,00:00:28
2025/06/02,16:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:48,00:19:03,00:05:07
2025/06/02,16:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:55:46,00:43:40
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:57,00:06:25,00:03:10
2025/06/02,16:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:45,00:05:17,00:01:51
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:39,00:03:14,00:01:27
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:05:13,00:00:00,00:00:00
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:14,00:24:37,00:03:25
2025/06/02,16:00,In Transit - Chat,Chat_Awara,Product Support,1,00:00:04,00:50:13,00:00:31
2025/06/02,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:31,00:03:08,00:01:10
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:11,00:02:14,00:00:54
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:35,00:00:09
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:22,00:14:51,00:02:49
2025/06/02,16:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:04:53,00:40:36,00:06:50
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:12,00:20:35,00:00:50
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:09,00:10:13,00:07:05
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:32,00:01:43,00:01:39
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:04,00:30:43,00:00:19
2025/06/02,16:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:01:03,01:01:49,00:05:44
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:34,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:07,00:01:24,00:00:01
2025/06/02,16:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:04:26,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:54,00:10:39,00:02:43
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:30,00:22:53,00:05:59
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:23,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:23,00:02:17,00:01:44
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:07,00:14:10,00:03:12
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:28,00:02:50,00:02:39
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:51,00:05:38
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:41,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:26,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:32,00:21:31,00:03:02
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:12,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:07,00:14:38,00:01:20
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:49,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:45,00:44:23,00:34:50
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:12,00:19:57,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:40,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:32,00:00:00,00:00:00
2025/06/02,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:14,00:14:11,00:01:33
