DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/07/01,15:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:01:39,00:26:26,00:03:14
2025/07/01,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,01:09:48,00:08:26
2025/07/01,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:50,00:10:16,00:03:11
2025/07/01,15:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:06,00:00:00,00:00:00
2025/07/01,15:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:07,00:00:00,00:00:00
2025/07/01,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:39,01:19:47,00:00:44
2025/07/01,15:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:06,00:28:51,00:01:16
2025/07/01,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:07,00:00:23,00:00:20
2025/07/01,15:00,Early Returns - Chat,Chat_Siena,Saved with Exchange,1,00:02:28,00:36:49,00:00:20
2025/07/01,15:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:25,00:00:00,00:00:00
2025/07/01,15:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:11,00:18:08,00:00:50
2025/07/01,15:00,Early Returns - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:00:51,00:15:06,00:04:10
2025/07/01,15:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:02:50,01:17:20,00:10:39
2025/07/01,15:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2025/07/01,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:00,00:28:09,00:08:38
2025/07/01,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,13:32:12,13:26:40
2025/07/01,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:47,00:18:45,00:03:14
2025/07/01,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:40,00:05:36,00:04:40
2025/07/01,15:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:17:46,00:00:20
2025/07/01,15:00,EOT Delivered - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:03,00:07:36,00:00:14
2025/07/01,15:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:26,00:18:04,00:03:18
2025/07/01,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:03,00:08:47,00:05:48
2025/07/01,15:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:13,00:00:00,00:00:00
2025/07/01,15:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:16:38,00:04:20
2025/07/01,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:22,00:05:43
2025/07/01,15:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:25,00:00:00,00:00:00
2025/07/01,15:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:51,00:00:00,00:00:00
2025/07/01,15:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:13,00:26:46,00:09:14
2025/07/01,15:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:01:30,00:16:46,00:02:23
2025/07/01,15:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:09,00:17:21,00:06:55
2025/07/01,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:25,00:09:57,00:08:49
2025/07/01,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:13,00:06:24,00:05:15
2025/07/01,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:00,00:16:22,00:14:22
2025/07/01,15:00,In Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:18,00:28:23,00:06:02
2025/07/01,15:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:08:52,00:03:50
2025/07/01,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:51,00:50:35,00:07:34
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:28,00:02:15,00:00:29
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:58,00:00:00,00:00:00
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:12,00:00:00,00:00:00
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:43,00:23:15,00:00:29
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:48,00:00:00,00:00:00
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:18,00:06:28,00:00:23
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:14,00:12:28,00:02:53
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:14,00:15:22,00:02:35
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:27,01:21:29,00:00:00
2025/07/01,15:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:02:20,00:00:00,00:00:00
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:11,00:15:17,00:01:17
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:17,00:17:47,00:05:01
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:44,00:16:26,00:00:42
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:12,00:00:00,00:00:00
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:23,00:00:00,00:00:00
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:13,00:00:00,00:00:00
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:37,00:03:57,00:02:34
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:35,00:26:11,00:00:16
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:22,00:13:55,00:01:12
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:02:39,00:15:24,00:02:44
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:35,00:09:36,00:04:13
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:45,00:04:04,00:01:19
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:12,00:04:52,00:03:23
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:41,00:12:08,00:00:56
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:10,00:19:26,00:04:52
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:08,00:05:51,00:01:20
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:39,00:14:19,00:04:34
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:11,00:06:20,00:04:54
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:36,00:10:26,00:01:26
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:19,00:01:06,00:00:08
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:36,00:39:46,00:14:55
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:01,00:00:00,00:00:00
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:49,00:11:55,00:01:31
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:58,00:00:00,00:00:00
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:47,00:16:55,00:03:33
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:04:01,00:10:45,00:00:23
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:52,00:13:52,00:00:05
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:35,00:25:50,00:02:05
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:54,00:12:25,00:01:34
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:58,00:03:15,00:00:06
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:22,00:28:36,00:05:56
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:03:30,00:17:46,00:03:28
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:52,00:11:47,00:01:12
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:24:03,00:02:06
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:17,00:10:11,00:00:36
2025/07/01,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:41,00:21:40,00:04:27
2025/07/01,15:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:02,00:14:48,00:02:48
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:28,00:17:34,00:02:11
2025/07/01,15:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:01:12,00:08:25,00:01:38
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:52,00:15:13,00:03:15
2025/07/01,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:04:18,01:07:55,00:02:31
2025/07/01,15:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:36:05,00:13:39
2025/07/01,15:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:15:59,00:15:55
2025/07/01,15:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:57,00:02:55
2025/07/01,15:00,Pre Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:41:20,00:09:22
2025/07/01,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Price,1,00:03:22,00:14:48,00:02:07
2025/07/01,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:17,00:06:05,00:02:26
2025/07/01,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:36:34,00:23:40
2025/07/01,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No WGS,1,00:00:05,00:12:41,00:05:54
2025/07/01,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:22,00:40:19,00:16:49
2025/07/01,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:12,00:23:40,00:10:13
2025/07/01,16:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:28,00:18:40,00:01:10
2025/07/01,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:49,00:00:00,00:00:00
2025/07/01,16:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,01:01:37,00:00:56
2025/07/01,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2025/07/01,16:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:01:30,00:51:01,00:03:55
2025/07/01,16:00,Delivered - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:28,01:24:16,00:02:05
2025/07/01,16:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:01,00:24:32,00:00:16
2025/07/01,16:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:08:52,00:02:00
2025/07/01,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:06,00:07:05,00:04:32
2025/07/01,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:34,02:00:40,00:01:27
2025/07/01,16:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:44:50,00:09:16
2025/07/01,16:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:11,00:15:09,00:01:08
2025/07/01,16:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:09:53,00:01:06
2025/07/01,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:38:14,00:02:34
2025/07/01,16:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:33,02:18:07,00:02:46
2025/07/01,16:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:00:06,00:18:40,00:04:40
2025/07/01,16:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:09:44,00:00:04
2025/07/01,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:18,00:00:00,00:00:00
2025/07/01,16:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:01:02,00:00:00,00:00:00
2025/07/01,16:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:12,00:36:30,00:00:12
2025/07/01,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:45,00:04:48
2025/07/01,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:43,00:00:00,00:00:00
2025/07/01,16:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:14,00:22:33,00:05:05
2025/07/01,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/07/01,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:02,00:00:00,00:00:00
2025/07/01,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:14:01,00:05:48
2025/07/01,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:32:09,00:11:01
2025/07/01,16:00,EOT Delivered - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:19:48,00:03:42
2025/07/01,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:44,00:03:12,00:02:27
2025/07/01,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:42,00:06:54,00:01:17
2025/07/01,16:00,In Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:44,00:32:19,00:06:51
2025/07/01,16:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:36,00:22:09,00:00:32
2025/07/01,16:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:44,00:35:11,00:02:49
2025/07/01,16:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:12:12,00:00:17
2025/07/01,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:25,00:11:51,00:09:44
2025/07/01,16:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:03:49,00:17:35,00:02:42
2025/07/01,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:47,00:00:00,00:00:00
2025/07/01,16:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:01:09,00:12:40,00:02:26
2025/07/01,16:00,In Transit - Chat,Chat_DreamCloud,SupportWGS,1,00:00:04,00:12:51,00:08:09
2025/07/01,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:50,00:24:12,00:17:34
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:23,00:16:59,00:05:24
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:57,00:05:41,00:00:53
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:02:54,00:15:27,00:02:28
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:22,00:00:17
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:46,00:04:08,00:01:30
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:23,00:19:47,00:00:05
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:29,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:17,00:09:08,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:11,00:01:56,00:00:45
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:47,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:53,00:09:42,00:01:53
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:53,00:02:54,00:00:11
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:29,00:41:52,00:03:37
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:25,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:03,00:42:57,00:00:21
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:17,00:36:14,00:03:45
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:35,00:22:50,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:05,00:06:43,00:04:11
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:02,00:03:14,00:02:35
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:44,00:16:12,00:03:45
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:45,00:04:20
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:21,00:22:33,00:03:05
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:49,00:03:27,00:00:52
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:32,00:07:50,00:02:39
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:22,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:02,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:18,00:03:04,00:00:22
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:53,00:19:32,00:03:34
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:43,00:15:27,00:03:28
2025/07/01,16:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:07:40,00:02:02
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:58,00:06:21,00:02:32
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:32,00:42:57,00:06:44
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:27,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:38,00:06:13,00:01:06
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:47,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:16,00:09:36,00:00:45
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:02:10,00:16:56,00:00:49
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:31,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:33,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:27,00:21:20,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:01,00:17:07,00:04:22
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:21,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:21,00:03:54
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:41,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:48,00:07:43,00:04:39
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:53,00:07:11,00:00:55
2025/07/01,16:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:01:00,00:15:18,00:02:10
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:11,00:10:05,00:01:26
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:36:19,00:07:12
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:24,00:11:01,00:00:09
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:02:11,00:11:02,00:00:37
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:43,00:05:13,00:00:42
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:30,00:09:04,00:01:45
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:35,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:17,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:23,00:12:22,00:05:29
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:38,00:14:50,00:00:15
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:04,00:03:45,00:00:56
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:36,00:04:21,00:01:22
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:17,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:43:03,00:00:18
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:30,00:00:10
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:51,00:41:21,00:06:20
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:08,00:04:55,00:01:16
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:13,00:54:54,00:04:48
2025/07/01,16:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:00:57,00:00:50
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:56,00:01:40,00:00:05
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:41,00:26:55,00:01:20
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:52,00:06:46,00:01:17
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:48,00:12:55,00:06:03
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:53,00:08:45,00:00:13
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:13:58,00:00:07
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:59,00:21:46,00:03:47
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:50,00:10:45,00:00:49
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:57,00:01:33,00:01:32
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:25:04,00:00:09
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:58,00:05:12,00:00:26
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:08,00:06:14,00:00:15
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:36,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:49,00:27:23,00:00:55
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:17,00:15:21,00:00:32
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:06,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:20,00:00:00,00:00:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:25,00:04:44,00:01:00
2025/07/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:19,00:10:33,00:04:39
