DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:11,00:00:09
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:08:35,00:06:43
2025/04/21,20:00,Inbound Sales - Chat,Chat_Cloverlane,Sales - Sellable - Not Sold,1,00:00:05,00:09:42,00:00:09
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:10,00:02:26
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:15:38,00:00:17
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:17:14,00:09:28
2025/04/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:02:27,00:01:23
2025/04/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:10:26,00:00:25
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:11:24,00:04:07
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:45,00:04:14
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:26:53,00:06:24
2025/04/21,20:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:48:06,00:13:32
2025/04/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:32:48,00:04:25
2025/04/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:38:24,00:03:50
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:54:45,00:05:09
2025/04/21,20:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:26:43,00:04:26
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:21,00:00:17
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:32:56,00:00:04
2025/04/21,20:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:02,00:11:08,00:00:00
2025/04/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:47,00:00:32
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:31,00:07:29
2025/04/21,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:30,00:00:38
2025/04/21,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:26:10,00:02:39
2025/04/21,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:09:01,00:00:31
2025/04/21,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:19,00:05:54
2025/04/21,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:46,00:10:04,00:02:14
2025/04/21,21:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:33,00:00:00
2025/04/21,21:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:05,00:39:16,00:01:21
2025/04/21,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:14,00:00:28
2025/04/21,21:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:10:47,00:01:28
2025/04/21,21:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:22:38,00:00:16
2025/04/21,21:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:10:05,00:00:12
2025/04/21,21:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:03:37,00:00:27
2025/04/21,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:24:11,00:00:18
2025/04/21,21:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:06,00:11:00,00:00:07
2025/04/21,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:17:04,00:01:27
2025/04/21,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:48,00:00:20
2025/04/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:16:42,00:09:20
2025/04/21,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:15:23,00:10:00
2025/04/21,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:51,00:00:09
2025/04/21,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:29:56,00:00:00
2025/04/21,21:00,Pre Transit - Chat,Chat_Nectar,Product Support,1,00:00:06,00:20:38,00:02:20
2025/04/21,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:36:53,00:05:03
2025/04/21,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:06,00:12:41,00:00:27
2025/04/21,22:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:44,00:01:44
2025/04/21,22:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:08:42,00:02:07
2025/04/21,22:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:25:49,00:03:20
2025/04/21,22:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:54:15,00:01:50
2025/04/21,22:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:09:00,00:03:05
2025/04/21,22:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:19,00:01:59
2025/04/21,22:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:09:14,00:01:39
2025/04/21,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:21:31,00:00:00
2025/04/21,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:19,00:03:10
2025/04/21,22:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:06:08,00:01:14
2025/04/21,22:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:20:23,00:00:03
2025/04/21,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:28:11,00:02:34
2025/04/21,22:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:23:33,00:00:41
2025/04/21,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:08:38,00:00:16
2025/04/21,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:04:03,00:01:00
2025/04/21,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:05:59,00:02:11
2025/04/21,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:03,00:08:40,00:00:00
2025/04/21,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:04,00:00:08
2025/04/21,23:00,EOT Delivered - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:02,00:14:54,00:02:00
2025/04/21,23:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:51,00:05:56
2025/04/21,23:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:17:55,00:02:50
2025/04/21,23:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:54,00:01:16
2025/04/21,23:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:35,00:02:00
2025/04/21,23:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:33,00:10:25
2025/04/21,23:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:14:17,00:01:08
2025/04/21,23:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:18:08,00:02:19
2025/04/21,23:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:09:00,00:00:46
2025/04/21,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:34,00:00:51
2025/04/21,23:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:08,00:27:46,00:01:58
2025/04/21,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:18:55,00:02:26
2025/04/21,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:27:56,00:03:48
2025/04/21,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:01:29,00:01:25
2025/04/21,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:48,00:00:07
2025/04/21,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:15,00:01:43
2025/04/21,23:00,Inbound Sales - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:03,00:13:45,00:00:00
2025/04/21,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:04:06,00:01:18
2025/04/21,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:50,00:00:06
2025/04/21,23:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:32:50,00:25:08
2025/04/21,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:20:42,00:02:46
2025/04/21,23:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:05:29,00:00:57
