DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/12,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:08:07,00:06:53
2024/09/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:07:30,00:03:07
2024/09/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:57,00:00:00
2024/09/12,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:06:35,00:00:21
2024/09/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:39:01,00:00:00
2024/09/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:52,00:04:53
2024/09/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:48:35,00:08:07
2024/09/12,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:59,00:03:27
2024/09/12,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:57,00:00:56
2024/09/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:16,00:01:02
2024/09/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/09/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:26,00:00:55
2024/09/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:22:47,00:05:40
2024/09/12,21:00,Inbound Sales - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:06,00:08:53,00:04:24
2024/09/12,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:59,00:00:48
2024/09/12,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,COA Request,1,00:00:04,00:10:03,00:00:42
2024/09/12,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:15:23,00:02:31
2024/09/12,21:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:05,00:16:51,00:00:10
2024/09/12,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:06:12,00:01:13
2024/09/12,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:27:23,00:19:50
2024/09/12,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:16:45,00:00:10
2024/09/12,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:17:57,00:00:07
2024/09/12,22:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:02:34,00:00:40
2024/09/12,22:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:17:15,00:00:29
2024/09/12,22:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:12:42,00:02:42
2024/09/12,22:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:14:05,00:00:53
2024/09/12,22:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:34:04,00:07:44
2024/09/12,22:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:15,00:02:03
2024/09/12,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:03:32,00:00:02
2024/09/12,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:03:39,00:00:20
2024/09/12,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:24:28,00:14:15
2024/09/12,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:19,00:00:54
2024/09/12,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:05:17,00:01:25
2024/09/12,22:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:13:00,00:00:09
2024/09/12,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:37,00:00:38
2024/09/12,22:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:05,00:03:56,00:00:02
2024/09/12,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:09,00:01:33
2024/09/12,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:19:40,00:00:00
2024/09/12,23:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:14:12,00:00:12
2024/09/12,23:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:14:10,00:00:03
2024/09/12,23:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:38,00:00:07
2024/09/12,23:00,EOT Delivered - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:32,00:04:04
2024/09/12,23:00,EOT Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:01,00:03:30,00:00:31
2024/09/12,23:00,EOT Delivered - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:14:30,00:00:00
2024/09/12,23:00,EOT Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:02,00:05:21,00:02:23
2024/09/12,23:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,00:10:46,00:01:05
2024/09/12,23:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:21:06,00:20:41
2024/09/12,23:00,In Transit - Chat,Chat_Awara,Product Inquiry,1,00:00:05,00:07:07,00:00:32
2024/09/12,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:30,00:01:19
2024/09/12,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:58,00:01:24
2024/09/12,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:53,00:00:38
2024/09/12,23:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:13:58,00:00:15
2024/09/12,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:11:45,00:00:23
2024/09/12,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:34:39,00:00:30
2024/09/12,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:02,00:09:05,00:00:46
