DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/20,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:48,00:03:16
2024/12/20,22:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:01,00:23:11,00:01:01
2024/12/20,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:07:08,00:00:34
2024/12/20,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:07:52,00:01:30
2024/12/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:19:04,00:00:00
2024/12/20,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:01,00:01:05
2024/12/20,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:07,00:22:52,00:02:22
2024/12/20,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:03,00:16:54,00:09:53
2024/12/20,23:00,Early Returns - Chat,Chat_Cloverlane,Return_1st - 30-day adjustment,1,00:00:06,00:22:47,00:00:47
2024/12/20,23:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:35:10,00:00:22
2024/12/20,23:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:02,00:07:42,00:00:08
2024/12/20,23:00,Early Returns - Chat,Chat_Siena,ABF_1st - Troubleshooting,1,00:00:05,00:21:15,00:01:11
2024/12/20,23:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:16:50,00:06:05
2024/12/20,23:00,EOT Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:09:13,00:00:29
2024/12/20,23:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:52,00:00:12
2024/12/20,23:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:47,00:00:21
2024/12/20,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:15:52,00:00:35
2024/12/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:00,00:00:14
2024/12/20,23:00,Inbound Sales - Chat,Chat_Nectar,Price matching,1,00:00:03,00:17:51,00:00:00
2024/12/20,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:19:35,00:09:43
2024/12/20,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:16:04,00:06:55
