DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:37,00:01:43
2024/11/06,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:04:24,00:01:18
2024/11/06,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:09,00:00:48
2024/11/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:04,00:24:58,00:02:20
2024/11/06,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:14:22,00:00:33
2024/11/06,21:00,Inbound Sales - Chat,Chat_DreamCloud,COA Request,1,00:00:02,00:09:09,00:00:46
2024/11/06,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:37,00:03:21
2024/11/06,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:47,00:00:00
2024/11/06,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:05:22,00:00:04
2024/11/06,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:06:52,00:01:13
2024/11/06,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:15:53,00:07:14
2024/11/06,22:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:11:31,00:01:55
2024/11/06,22:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:01:07,00:01:00
2024/11/06,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:15,00:02:18
2024/11/06,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:42,00:01:36
2024/11/06,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:08:21,00:00:59
2024/11/06,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:23:40,00:02:25
2024/11/06,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:34,00:00:35
2024/11/06,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:17:32,00:01:51
2024/11/06,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:39,00:00:00
2024/11/06,22:00,Pre Transit - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:05,00:16:24,00:00:52
2024/11/06,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:10:54,00:07:59
2024/11/06,23:00,Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:03,00:02:14,00:00:00
2024/11/06,23:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:02,00:35:16,00:00:05
2024/11/06,23:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:10:02,00:00:00
2024/11/06,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:04,00:00:04
2024/11/06,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:08:09,00:01:03
2024/11/06,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:06,00:00:10
2024/11/06,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:46,00:01:37
2024/11/06,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:07:27,00:00:46
2024/11/06,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:01,00:01:56
2024/11/06,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:35,00:04:51
