DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:26,00:00:02
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:58:30,00:00:06
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:18:19,00:02:44
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:17,00:02:44
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:27,00:00:00
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:27:17,00:00:00
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:21,00:01:57
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:14:42,00:08:06
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:13:14,00:02:30
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,01:03:24,00:00:26
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:11:13,00:00:09
2024/11/25,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:24:53,00:12:00
2024/11/25,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:25:04,00:00:10
2024/11/25,14:00,Pre Transit - Chat,Chat_Nectar,COA Request,1,00:00:04,00:05:33,00:00:07
2024/11/25,14:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:11,00:02:12
2024/11/25,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:41,00:01:02
2024/11/25,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:16,00:00:50
2024/11/25,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:58,00:01:00
2024/11/25,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:12,00:01:15
2024/11/25,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:21:07,00:00:26
2024/11/25,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,COA Request,1,00:00:05,00:25:34,00:10:10
2024/11/25,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:12:38,00:02:15
2024/11/25,15:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:28:44,00:00:52
2024/11/25,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:08,00:15:12,00:00:49
2024/11/25,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:52:58,00:02:15
2024/11/25,15:00,Delivered - Chat,Chat_Siena,Return_2nd - Comfort Issue,1,00:00:03,00:19:05,00:00:12
2024/11/25,15:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:06,00:26:55,00:02:55
2024/11/25,15:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:27:02,00:06:06
2024/11/25,15:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:32:27,00:00:07
2024/11/25,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:11:58,00:00:30
2024/11/25,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:16:37,00:02:20
2024/11/25,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:25,00:01:36
2024/11/25,15:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:47:24,00:02:46
2024/11/25,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:14:07,00:01:53
2024/11/25,15:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:19:04,00:04:35
2024/11/25,15:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:12:21,00:05:25
2024/11/25,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:24:27,00:00:06
2024/11/25,15:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:13:34,00:00:04
2024/11/25,15:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:05:33,00:01:58
2024/11/25,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:20:49,00:02:01
2024/11/25,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:05:27,00:00:06
2024/11/25,15:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:51:32,00:00:29
2024/11/25,15:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:14:59,00:02:49
2024/11/25,15:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:19:32,00:00:52
2024/11/25,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:30:37,00:01:27
2024/11/25,15:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:14:50,00:00:11
2024/11/25,15:00,EOT Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:00:05,00:24:12,00:06:50
2024/11/25,15:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:06,00:05:49,00:00:49
2024/11/25,15:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:06:58,00:00:07
2024/11/25,15:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:18:04,00:00:48
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:21:47,00:02:00
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:20:03,00:00:00
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:23:36,00:06:50
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:39,00:02:35
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:35,00:00:19
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:37:46,00:03:37
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:03:48,00:42:00,00:00:11
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:07:34,00:00:29
2024/11/25,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:03:01,00:31:19,00:09:08
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:05,00:04:07
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:43:59,00:00:11
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:13:50,00:06:01
2024/11/25,15:00,Inbound Sales - Chat,Chat_Cloverlane,EC - Sellable Not Sold,1,00:00:04,00:19:40,00:10:38
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:27,00:03:35
2024/11/25,15:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:11:02,00:01:42
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:37,00:03:26
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:48,00:00:41
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:48,00:06:22
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:40,00:00:00,00:00:00
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,01:03:34,00:00:09
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:01,00:17:32,00:01:52
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:38:44,00:00:00
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:14:00,00:05:50
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:10:45,00:02:25
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:15:29,00:04:32
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:43:59,00:00:32
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:25:14,00:00:49
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:33,00:02:04
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:31:44,00:00:09
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:07:56,00:00:42
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:22,00:08:16
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:10,00:12:26
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:01,01:03:35,00:00:39
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:20:28,00:15:26
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:03:46,00:00:15
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:50:47,00:03:15
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:00,00:01:29
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:54:25,00:49:02
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:31:46,00:01:19
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:40,01:00:03,00:18:40
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:21:10,00:00:00
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:10:40,00:06:25
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:39,00:00:00,00:00:00
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:07:23,00:01:29
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:52,00:02:28
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:02:58,00:07:20,00:06:24
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:30:28,00:00:38
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:23:48,00:11:23
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:46,00:00:00
2024/11/25,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:34:02,00:09:44
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:20,00:00:40
2024/11/25,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:42,00:03:24
2024/11/25,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,01:02:02,00:00:10
2024/11/25,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:12,00:00:44
2024/11/25,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:05:36,00:00:29
2024/11/25,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Exchange Wrong Product_Wrong Size,1,00:00:03,00:19:37,00:02:00
2024/11/25,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:46,00:00:14
2024/11/25,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:08,00:00:35
2024/11/25,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:16:46,00:02:00
2024/11/25,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:21,00:01:22
2024/11/25,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:34:49,00:25:10
2024/11/25,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:25:38,00:21:50
2024/11/25,16:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:09:02,00:06:33
2024/11/25,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:26,00:05:52
2024/11/25,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:04,00:23:09,00:06:32
2024/11/25,16:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:02,00:17:00,00:00:00
2024/11/25,16:00,Delivered - Chat,Chat_Awara,Refund Status Inquiry,1,00:00:07,00:08:25,00:00:11
2024/11/25,16:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:06,00:23:44,00:00:04
2024/11/25,16:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:04,00:10:18,00:00:30
2024/11/25,16:00,Early Returns - Chat,Chat_Siena,WISMO - Delivered,1,00:00:05,00:13:34,00:01:56
2024/11/25,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:28:33,00:00:00
2024/11/25,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:29:45,00:09:20
2024/11/25,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:16,00:01:10
2024/11/25,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:00,00:04:17
2024/11/25,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,01:01:44,00:01:23
2024/11/25,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:35,00:00:16
2024/11/25,16:00,EOT Delivered - Chat,Chat_Nectar,Discontinued_damaged frame- reship,1,00:00:06,01:41:08,00:06:26
2024/11/25,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:09,00:01:02
2024/11/25,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:11:30,00:04:33
2024/11/25,16:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:07:28,00:00:08
2024/11/25,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:46,00:05:22
2024/11/25,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:13:24,00:02:40
2024/11/25,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:23,00:00:54
2024/11/25,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:08,00:10:13,00:00:27
2024/11/25,16:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:07:23,00:00:05
2024/11/25,16:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:17:50,00:05:19
2024/11/25,16:00,In Transit - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:06,00:47:24,00:07:51
2024/11/25,16:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:21:47,00:10:54
2024/11/25,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:56,00:03:27
2024/11/25,16:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:08:43,00:00:06
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:33,00:13:21,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:20,00:00:00,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:03:34,00:05:07,00:00:45
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:15,00:10:35,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:58,00:03:43
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:11,00:00:00,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:15,00:10:16,00:02:57
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:01:58,00:16:43,00:02:14
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:02:23,00:00:37
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:17:54,00:12:43
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:09,00:11:30,00:00:09
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:24:48,00:02:25
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:02:10,00:58:18,00:00:11
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:40:44,00:17:15
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:05:29,00:21:29,00:01:38
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:04:52,00:05:15,00:04:34
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:07,00:06:34,00:00:22
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:13,00:13:18,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:03:26,00:01:15,00:00:14
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:04:13,00:03:08,00:01:44
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:03:13,00:10:18,00:00:12
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:16,00:03:26,00:00:07
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:01:33,00:00:06
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:03:05,00:26:19,00:00:17
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:01:49,00:20:24,00:00:11
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:04:13,00:00:06
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:32,00:03:16,00:00:01
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:35,00:04:42,00:00:08
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:28,00:01:44
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:28,00:01:10
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:04:59,00:38:31,00:02:01
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:49,00:06:12,00:00:37
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:04:54,00:21:33,00:02:33
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:33,00:02:59,00:00:39
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:17,00:00:00,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:22:19,00:11:24
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:36:21,00:03:24
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:03:30,00:00:29
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:01:47,00:48:46,00:08:55
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:21,00:20:29,00:00:22
2024/11/25,16:00,Inbound Sales - Chat,Chat_Cloverlane,Abandon,1,00:05:24,00:00:00,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:01:39,00:04:11,00:01:17
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:06:51,00:00:49
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:32,00:01:31
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:06:15,00:11:36,00:00:54
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:42,00:19:30,00:02:13
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:54,00:00:00,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:47,00:22:26,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:35,00:06:38,00:00:19
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:04:19,00:25:42,00:00:05
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:51,00:13:41,00:00:34
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:03:16,00:00:44,00:00:08
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:15,00:19:02,00:07:11
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:03:49,00:05:22,00:02:05
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:55,00:09:07,00:00:28
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:28,00:08:17,00:01:26
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:36,00:05:50
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:08,00:00:00,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:05:01,00:00:07
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:32:58,00:22:35
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:34,00:13:54,00:00:02
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:33,00:06:53,00:03:11
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:04:51,00:10:32,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:18:18,00:00:00
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:01:46,00:01:22,00:00:11
2024/11/25,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:17,00:00:12
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:51,00:06:08
2024/11/25,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:05:38,00:01:01,00:00:29
2024/11/25,16:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:22:13,00:02:24
